City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,VipPremium,₹300,18,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹99,223,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹99,51,5
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,3
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,96
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹500,42,4
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:50,Gold,₹180,130,5
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹160,154,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Economy,₹110,22,0
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹250,34,13
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹180,200,31
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,15
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,62,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Silver,₹160,68,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:10,Platinum,₹150,576,25
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,45
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,96,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,291,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,5
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,16
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,69
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,5
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,86
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,117,10
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,14:30,Executive,₹150,107,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,4
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,24
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,0
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,14:30,Gold,₹129.8,222,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,2
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,34
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,11
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,3
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,12
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,181,4
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,2
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,11
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,9
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,213,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,60,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Premium,₹260,56,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,215,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,4
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,117
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Club,₹129.8,69,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,281
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹140,310,54
Idukki,EvmCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,230
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,329
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹250,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹270,57,2
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,51
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,152,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Gold,₹160,78,8
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,151,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,37
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,213,14
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi2,₹150,182,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Elite,₹125,159,1
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Premium,₹100,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹170,160,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,Executive,₹180,128,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,Premium,₹200,76,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹230,218,26
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹220,60,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹210,40,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Platinum,₹140,84,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹140,131,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,15:45,Audi2,₹160,148,22
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹400,13,2
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹200,143,48
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹180,133,9
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹160,57,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:55,PlatinumPremium,₹200,50,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹310,15,6
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹210,221,1
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹210,44,27
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,3
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi2,₹160,165,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,32
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,ClassicPlus,₹160,141,28
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,Classic,₹140,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹190,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹210,177,55
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,LuxePrime,₹500,18,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Luxe,₹350,24,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹160,154,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹110,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,VipPremium,₹300,18,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,51,5
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,24
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,14
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold,₹150,169,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,5
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹450,56,11
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Ernakulam,ShenoysKochi,Malayalam,16:45,Lounge,₹250,34,4
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹180,200,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,194,8
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,253,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹200,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹220,57,4
Alappuzha,PanCinemasAlappuzha,Malayalam,16:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:50,Gold,₹180,138,0
Ernakulam,PvrForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹160,84,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipPremium,₹500,62,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,220,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,22
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,25
