City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,09:45,Platinum,₹100,111,53
Ernakulam,PanCinemasArakkunnam,Tamil,10:00,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:10,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:20,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:20,Platinum,₹230,20,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,GoldClass,₹110,147,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:30,SofaSeat,₹180,16,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:30,Gold,₹180,107,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:45,FirstClass,₹110,129,5
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,11:00,Gold,₹129.8,196,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,11:00,Class1,₹150,214,12
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Tamil,11:00,Executive,₹120,152,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,11:00,Premium,₹150,141,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,7
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:00,Executive,₹129.8,388,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:10,Platinum,₹250,37,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,11:10,Gold,₹180,107,7
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:15,FirstClass,₹110,334,14
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,11:15,Executive,₹129.8,388,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,11:30,RoyalCircle,₹129.8,213,0
Malappuram,LadderCinemasIndianMall,Tamil,11:45,Executive,₹150,74,53
Thrissur,DevakiCinemasGuruvayur,Tamil,11:45,FirstClass,₹110,342,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,11:45,Platinum,₹129.76,159,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,11:45,Luxury,₹220,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:00,Diamond,₹150,210,6
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:00,Executive,₹200,13,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,12:20,Gold,₹180,120,4
Ernakulam,PanCinemasNucleusMallKochi,Tamil,12:20,Platinum,₹240,7,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,12:45,Platinum,₹100,111,99
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,13:15,Gold,₹129.78,127,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,13:15,Platinum,₹250,10,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,13:15,RoyalCircle,₹129.8,213,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,13:15,Gold,₹129,295,42
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,13:15,Box,₹139,20,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:30,GoldClass,₹110,147,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:30,SofaSeat,₹180,16,9
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:45,FirstClass,₹110,129,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,14:15,Gold,₹129.8,196,4
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:15,Executive,₹129.8,388,36
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,334,47
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,25
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,14:30,Executive,₹129.8,388,26
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,5
Malappuram,LadderCinemasIndianMallManjeri,Tamil,14:45,Executive,₹150,74,74
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,14:45,FirstClass,₹110,342,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹160,154,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹300,12,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Platinum,₹430,31,1
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,15:00,Luxury,₹220,13,0
Thrissur,DCinemas4KChalakudy,Tamil,15:15,Gold,₹150,239,39
Thrissur,DCinemas4KChalakudy,Tamil,15:15,Platinum,₹300,5,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,16:15,Gold,₹180,107,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,16:20,Gold,₹180,107,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,147,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,16,10
Malappuram,DreambigSakthiTheatrePonnani,Tamil,17:30,Executive,₹120,152,57
Kozhikode,AbhilashCinemas4KMukkam,Tamil,17:30,Executive,₹129.8,388,16
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,129,0
Malappuram,LadderCinemasIndianMall,Tamil,17:45,Executive,₹150,74,74
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,17:45,Executive,₹129.8,388,26
Alappuzha,PanCinemasAlappuzha,Tamil,18:00,Gold,₹180,136,4
Alappuzha,PanCinemasAlappuzha,Tamil,18:00,Platinum,₹250,37,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,18:00,Class1,₹150,214,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,18:00,RoyalCircle,₹129.8,213,7
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,5
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:15,FirstClass,₹110,334,45
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹160,154,72
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Platinum,₹430,31,4
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,18:30,Gold,₹129.8,196,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,17
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,18:30,Platinum,₹129.76,159,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,18:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,18:30,FirstClass,₹140,129,69
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,18:35,Platinum,₹100,111,111
Ernakulam,PanCinemasNucleusMallKochi,Tamil,19:00,Gold,₹180,120,6
Ernakulam,PanCinemasNucleusMallKochi,Tamil,19:00,Platinum,₹240,7,3
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,19:00,Gold,₹150,239,28
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,19:00,Platinum,₹300,5,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,19:30,Gold,₹129.78,127,30
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,19:30,Platinum,₹250,10,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,19:30,RoyalCircle,₹129.8,213,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Tamil,19:30,Gold,₹129,295,40
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Tamil,19:30,Box,₹139,20,20
Ernakulam,PanCinemasArakkunnam,Tamil,19:40,Gold,₹150,152,3
Ernakulam,PanCinemasArakkunnam,Tamil,19:40,Platinum,₹230,20,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Alappuzha,PanCinemasAlappuzha,Tamil,21:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,21:00,Platinum,₹250,37,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,21:00,Executive,₹129.8,388,26
Thrissur,DevakiCinemasGuruvayur,Tamil,21:00,FirstClass,₹110,342,14
Kozhikode,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,₹129.8,388,35
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Diamond,₹150,210,4
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Executive,₹200,13,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,334,29
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,91
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,4
Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,₹140,129,67
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,21:45,Gold,₹129.8,196,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹160,154,93
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹300,12,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Platinum,₹430,31,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:45,GoldClass,₹110,147,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:45,SofaSeat,₹180,16,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,23:00,Premium,₹150,141,28
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Tamil,14:30,Class1,₹154.8,195,10
Kannur,SavithaTheatreKannur,Tamil,17:00,Melody,₹177,265,17
Kannur,SavithaTheatreKannur,Tamil,20:00,Melody,₹177,265,24
Thrissur,DavisTheatreThrissur,,22:00,Gold,₹202,118,5
Thrissur,DavisTheatreThrissur,,22:00,Gold,₹202,13,0
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,25
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,3
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,11
