City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,4
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,124
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,8
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,13
Kannur,AuraCinemasPeravoor,Tamil,14:45,Screen2,₹130,145,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,4
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Trivandrum,DreamsAttingal,Tamil,14:45,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Tamil,14:45,Sofa,₹200,60,39
Palakkad,SnehaCinemaACAlathur,Tamil,14:45,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:45,Platinum,₹150,136,42
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:45,RoyalCircle,₹150,286,3
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,140
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,31
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,100
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,17
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,6
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,6
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,3
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:00,Platinum,₹200,106,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:00,Silver,₹180,90,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Gold,₹150,168,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Silver,₹129,60,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen4,₹200,154,116
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen4Sofa,₹280,15,15
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Club,₹129.8,69,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:30,VipPremium,₹500,53,14
Ernakulam,PVRForumMallKochi,Tamil,15:30,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Tamil,15:30,Elite,₹220,94,91
Ernakulam,PVRForumMallKochi,Tamil,15:30,Prime,₹190,48,34
Ernakulam,PVRForumMallKochi,Tamil,15:30,Classic,₹180,32,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:30,Gold,₹180,129,101
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Prime,₹240,68,58
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Classic,₹220,104,53
Ernakulam,PVROberonMallKochi,Tamil,15:45,ClassicPlus,₹210,81,71
Ernakulam,PVROberonMallKochi,Tamil,15:45,Classic,₹170,36,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Platinum,₹160,16,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹220,90,51
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹240,67,55
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,₹170,45,36
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,₹200,94,74
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Premium,₹260,56,10
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹160,92,15
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹180,60,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Executive,₹240,79,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Premium,₹260,44,17
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,160,32
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:15,Gold,₹110,144,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:20,Executive,₹160,132,31
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:30,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:30,ExecutiveOffline,₹200,89,27
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,16:30,Crown,₹130,201,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,80,56
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,84,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,46
Ernakulam,PVRLuluKochi,Tamil,16:35,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Tamil,16:35,Prime,₹220,92,89
Ernakulam,PVRLuluKochi,Tamil,16:35,ClassicPlus,₹200,126,115
Ernakulam,PVRLuluKochi,Tamil,16:35,Classic,₹180,54,17
Ernakulam,ShenoysKochi,Tamil,16:40,Diamond,₹220,71,50
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:00,Platinum,₹129.8,120,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:00,Gold,₹140,143,14
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,17:00,Gold,₹129.8,142,21
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:15,StarCircle,₹110,123,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:15,VgmGreen,₹170,160,30
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,44
Thrissur,BCinemasKunnamkulam,Tamil,17:30,Luxury,₹250,14,7
Thrissur,BCinemasKunnamkulam,Tamil,17:30,Executive,₹150,175,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹200,100,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,48
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,62
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,22
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,33
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,13
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,Executive,₹150,50,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,DressCircle,₹110,182,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,131,62
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,0
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Platinum,₹200,15,6
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Gold,₹150,113,20
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Silver,₹130,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,11
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,7
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,62
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹180,70,4
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,18:00,RoyalCircle,₹150,286,2
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,153
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹180,70,44
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Silver,₹130,28,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,115
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,55
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Gold,₹150,185,12
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Platinum,₹160,74,32
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Silver,₹80,22,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:15,Platinum,₹105,234,13
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,27
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,4
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,19
Alappuzha,SNTheatreHaripad,Tamil,18:15,Premium,₹129.7,217,2
Alappuzha,SNTheatreHaripad,Tamil,18:15,Regular,₹110,42,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,10
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,35
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,45
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,34
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:15,Deluxe,₹150,160,30
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,20
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,36
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:30,Platinum,₹125,259,114
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,31
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,18
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Executive,₹200,35,5
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Classic,₹150,138,2
Pathanamthitta,UpasanaTheatreRanni,Tamil,18:30,GoldClass,₹120,240,3
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,20
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,0
Kannur,DevCinemasKanichar,Tamil,18:30,Screen3,₹129.8,152,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,23
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,60,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹200,154,121
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹280,15,15
Idukki,SilverHillsNaxaCinemas,Tamil,18:30,Silver,₹160,80,3
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,47
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Premium,₹220,223,99
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Executive,₹150,51,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,13
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,LuxuryCircle,₹120,68,5
Thrissur,INOXSobhaCityMall,Tamil,18:35,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,18:35,Club,₹200,66,43
Thrissur,INOXSobhaCityMall,Tamil,18:35,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Tamil,18:35,Executive,₹140,22,5
Alappuzha,CCinemasChengannur,Tamil,18:40,Chirry,₹150,101,14
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Gold,₹129,159,48
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,28
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:45,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:45,Gold,₹150,117,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,Gold,₹150,166,82
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,PlatinumCouple,₹250,4,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,16
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:50,Prime,₹240,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:50,Classic,₹220,196,105
Ernakulam,PVRForumMallKochi,Tamil,18:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Tamil,18:55,Elite,₹230,94,90
Ernakulam,PVRForumMallKochi,Tamil,18:55,Prime,₹220,48,25
Ernakulam,PVRForumMallKochi,Tamil,18:55,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹280,68,57
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹260,104,64
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipPremium,₹550,53,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:00,Chandra,₹160,151,39
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,Gold,₹150,202,9
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,108
Ernakulam,PVROberonMallKochi,Tamil,19:10,ClassicPlus,₹210,81,81
Ernakulam,PVROberonMallKochi,Tamil,19:10,Classic,₹180,36,19
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:15,Classic,₹170,118,74
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Gold,₹200,65,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Platinum,₹220,40,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹220,90,31
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹240,67,31
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,66
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,93
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,19:30,Crown,₹130,201,64
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹165,90,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹170,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹200,94,81
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,67
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Premium,₹180,60,8
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Premium,₹180,60,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹240,74,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹260,41,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Platinum,₹200,105,85
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Silver,₹180,68,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,19:45,Gold,₹150,137,64
Kannur,MagicFramesDowntownMallThalassery,Tamil,19:45,Gold,₹180,131,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Premium,₹260,41,10
Ernakulam,ShenoysKochi,Tamil,20:00,Diamond,₹220,71,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹599,102,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,20:00,Platinum,₹129.8,120,63
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,20:15,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,20:15,Platinum,₹150,124,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Gold,₹170,63,8
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,8
Thrissur,BCinemasKunnamkulam,Tamil,20:40,Luxury,₹250,14,2
Thrissur,BCinemasKunnamkulam,Tamil,20:40,Executive,₹150,175,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,20:50,Platinum,₹150,90,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,20:50,Gold,₹140,180,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,20:50,Silver,₹110,20,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,21
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,45
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:00,Gold,₹150,145,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,40
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,85
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,13
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,39
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,44
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,131,37
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,DiamondCircle,₹150,51,41
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,PearlCircle,₹110,245,127
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Silver,₹130,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
