City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹210,155,7
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,13
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:00,Classic,₹170,118,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹240,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹260,44,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹200,106,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹180,90,3
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen2,₹110,113,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:00,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:00,VipPremium,₹500,53,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:05,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:05,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:05,Premium,₹200,95,9
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,ExecutiveOffline,₹200,89,18
Ernakulam,ShenoysKochi,Tamil,16:15,Diamond,₹180,71,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Premium,₹220,223,161
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹150,51,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,Executive,₹210,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹240,50,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:20,Executive,₹160,132,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹500,10,8
Ernakulam,PVRLuluKochi,Tamil,17:00,Prime,₹250,68,39
Ernakulam,PVRLuluKochi,Tamil,17:00,ClassicPlus,₹220,91,28
Ernakulam,PVRLuluKochi,Tamil,17:00,Classic,₹200,39,0
Palakkad,AnuragCinemaShoranur,Tamil,17:15,Screen2,₹110,113,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:15,StarCircle,₹110,123,23
Thrissur,BCinemasKunnamkulam,Tamil,17:20,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,17:20,Executive,₹150,175,5
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,2
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,259,31
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,DressCircle,₹110,182,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,28
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Silver,₹110,20,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,14
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹160,131,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,20
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,32
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,26
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,34
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,148
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,9
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Platinum,₹170,23,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Gold,₹150,185,6
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,3
Palakkad,KairaliSreeTheatreChittur,Tamil,18:15,Platinum,₹105,234,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Silver,₹130,64,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,118
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,32
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,22
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,14
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:15,Deluxe,₹150,160,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Regular,₹110,42,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,3
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Executive,₹200,35,4
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Classic,₹150,138,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,27
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,106,7
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,7
Kannur,AuraCinemasPeravoor,Tamil,18:30,Screen2,₹130,145,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,22
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:30,Gold,₹129,159,3
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,19
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,₹125,157,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,LuxuryCircle,₹120,68,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,20
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumExecutive,₹300,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumPremium,₹350,33,19
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,19:00,Prime,₹240,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,19:00,Classic,₹220,196,68
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,81,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,43,10
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹190,104,78
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹170,54,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,Gold,₹150,202,30
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Gold,₹150,172,20
Kannur,MagicFramesDowntownMallThalassery,Tamil,19:15,Gold,₹160,131,32
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:20,VipExecutive,₹450,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:20,VipPremium,₹500,53,11
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹600,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹290,51,40
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹270,70,24
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹220,125,77
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹200,14,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,19:20,Gold,₹110,144,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,46
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Gold,₹200,65,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Platinum,₹220,40,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹200,80,38
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹180,84,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,56
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,46
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,51
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:30,Chandra,₹160,151,19
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹155,91,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹170,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹200,95,65
Alappuzha,CCinemasChengannur,Tamil,19:40,Chirry,₹150,101,23
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:45,Elite,₹160,146,101
Ernakulam,ShenoysKochi,Tamil,19:45,Diamond,₹180,71,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,19:45,Gold,₹140,143,31
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,Normal,₹180,34,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,Executive,₹200,85,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,PlatinumPremium,₹280,50,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Lounger,₹250,14,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Platinum,₹190,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Gold,₹170,63,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,54
Palakkad,AnuragCinemaShoranur,Tamil,20:45,Screen2,₹110,113,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,54
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,154,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,23
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,5
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,2
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹150,98,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,79
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:00,Platinum,₹125,259,97
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,66
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹160,47,26
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹129,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹80,17,0
Kannur,LibertyParadiseThalassery,Tamil,21:00,Gold,₹129.8,214,153
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Gold,₹160,131,44
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Silver,₹129,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,71
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,245,26
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Silver,₹130,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,21:15,Gold,₹129.8,142,37
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,DiamondCircle,₹150,51,33
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,PearlCircle,₹110,245,66
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,7
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi2,₹140,121,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:30,Classic,₹150,138,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,11
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,16
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,206
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:30,Luxury,₹129.75,114,43
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,31
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,107
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,21:30,Platinum,₹125,305,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹150,131,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Malappuram,SaradaMoviesEdappal,Tamil,21:30,Platinum,₹110,270,97
Kollam,ParthaMovieHouses4KATMOS,Tamil,21:30,Diamond,₹150,194,119
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,21
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,16
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,11
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi2,₹140,121,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,98,17
Alappuzha,SNTheatreHaripad,Tamil,21:30,Premium,₹129.7,217,11
Alappuzha,SNTheatreHaripad,Tamil,21:30,Regular,₹110,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,35
Trivandrum,DreamsAttingal,Tamil,21:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,21:40,Sofa,₹200,60,47
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Gold,₹150,185,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,15,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹150,90,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,90,3
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,15
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Silver,₹129.7,147,21
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,106,0
Idukki,SilverHillsNaxaCinemas,Tamil,22:00,Silver,₹130,80,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,177,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,22:00,Balcony,₹170,55,44
Ernakulam,ZeenathTheatre2KACAluva,Tamil,22:00,EmeraldRing,₹130,124,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹180,154,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹260,15,15
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,11
Kottayam,RDCinemasMundakayam,Tamil,22:00,Executive,₹140,150,43
Kottayam,RDCinemasMundakayam,Tamil,22:00,Economy,₹100,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:10,Gold,₹110,144,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:15,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:15,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:15,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:15,Club,₹129.8,69,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Gold,₹110,82,15
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,22:15,Gold,₹180,129,70
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,Classic,₹170,118,18
Ernakulam,PVROberonMallKochi,Tamil,22:20,ClassicPlus,₹210,104,61
Ernakulam,PVROberonMallKochi,Tamil,22:20,Classic,₹170,54,8
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Executive,₹170,81,29
Kannur,CinepolisSecuraCentreKannur,Tamil,22:30,Premium,₹190,43,24
Alappuzha,CCinemasChengannur,Tamil,22:30,Chirry,₹150,101,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹200,106,79
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹180,90,27
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,19
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Gold,₹200,67,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:30,Chandra,₹160,151,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,12
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹210,155,39
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹210,32,23
