City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:40,Diamond,₹150,90,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:40,Gold,₹129.8,90,3
Alappuzha,CCinemasChengannur,Tamil,22:50,Chirry,₹150,101,75
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Normal,₹280,34,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Executive,₹300,85,81
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,PlatinumPremium,₹400,50,50
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:10,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,23:10,Premium,₹210,84,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,6
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,23:40,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,23:40,Executive,₹150,175,33
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,23:59,Platinum,₹125,259,165
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Gold,₹150,170,0
Palakkad,AnuragCinemaShoranur,Tamil,23:59,Screen2,₹110,113,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,111,18
Malappuram,LadderCinemasIndianMallManjeri,Tamil,10:00,Executive,₹150,74,7
Malappuram,LadderCinemasIndianMallManjeri,Tamil,10:30,Executive,₹150,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:30,GoldClass,₹110,147,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:30,SofaSeat,₹180,16,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:45,GoldClass,₹110,147,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:45,SofaSeat,₹180,16,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹140,129,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,11:00,Premium,₹150,141,1
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,11:00,Class1,₹150,214,3
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,9
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,11:15,Executive,₹120,152,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:15,FirstClass,₹110,334,1
Kozhikode,AbhilashCinemas4KMukkam,Tamil,11:15,Executive,₹129.8,336,26
Palakkad,EVMNewTheatrePudunagaram,Tamil,11:15,Diamond,₹109.11,140,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹160,154,108
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹300,12,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Platinum,₹430,31,10
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:30,Executive,₹129.8,336,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,11:30,RoyalCircle,₹129.8,213,15
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,11:45,Platinum,₹129.76,159,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,11:45,Luxury,₹220,13,0
Thrissur,DevakiCinemasGuruvayur,Tamil,11:45,FirstClass,₹110,342,4
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:30,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:30,Executive,₹200,13,0
Ernakulam,PanCinemasArakkunnam,Tamil,12:40,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,12:40,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,12:40,Gold,₹180,120,3
Ernakulam,PanCinemasNucleusMallKochi,Tamil,12:40,Platinum,₹240,7,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Diamond,₹150,210,3
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Executive,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,12:50,Platinum,₹100,111,86
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,13:00,Gold,₹129,295,76
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,13:00,Box,₹139,20,20
Malappuram,LadderCinemasIndianMall,Tamil,13:00,Executive,₹150,74,21
Malappuram,LadderCinemasIndianMallManjeri,Tamil,13:30,Executive,₹150,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,61
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,13
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,13:30,Gold,₹129.78,127,9
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,13:30,Platinum,₹250,10,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:40,Gold,₹180,136,4
Alappuzha,PanCinemasAlappuzha,Tamil,13:40,Platinum,₹250,37,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:45,FirstClass,₹110,129,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:45,Gold,₹180,107,8
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,14:15,Gold,₹129.8,196,7
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,6
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹140,129,70
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,28
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:30,Executive,₹129.8,336,13
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,14:30,Executive,₹120,152,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,334,3
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,14
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,14:30,Executive,₹150,214,105
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,14:45,Executive,₹129.8,336,26
Thrissur,DevakiCinemasGuruvayur,Tamil,14:45,FirstClass,₹110,342,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Executive,₹160,154,134
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Gold,₹300,12,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Platinum,₹430,31,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Platinum,₹129.76,159,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Luxury,₹220,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:15,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:15,Executive,₹200,13,0
Thrissur,DCinemas4KChalakudy,Tamil,15:15,Gold,₹150,239,77
Thrissur,DCinemas4KChalakudy,Tamil,15:15,Platinum,₹300,5,5
Kollam,MinervaEmpireCinemazChandamukku,Tamil,15:30,Diamond,₹150,210,14
Kollam,MinervaEmpireCinemazChandamukku,Tamil,15:30,Executive,₹200,13,3
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:00,Executive,₹150,74,14
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:30,Executive,₹150,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,147,82
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,16,15
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:30,Gold,₹129.78,127,3
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:30,Platinum,₹250,10,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,129,9
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,17:45,Executive,₹129.8,336,26
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,18:00,Executive,₹129.8,336,26
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,18:00,Executive,₹120,152,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,18:00,RoyalCircle,₹129.8,213,60
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,18:00,Class1,₹150,214,15
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,18:00,FirstClass,₹110,342,2
Alappuzha,GanamTheatreComplexACKattanam,Tamil,18:15,FirstClass,₹140,129,73
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,18:15,Gold,₹129.8,196,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:15,FirstClass,₹110,334,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,153
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,31
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,36
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,18:30,Gold,₹129.8,196,61
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,18:30,Platinum,₹129.76,159,7
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,18:30,Luxury,₹220,13,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,18:35,Platinum,₹100,111,97
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,19:00,Gold,₹150,239,97
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,19:00,Platinum,₹300,5,5
Malappuram,LadderCinemasIndianMall,Tamil,19:00,Executive,₹150,74,33
Ernakulam,PanCinemasArakkunnam,Tamil,19:20,Gold,₹150,152,14
Ernakulam,PanCinemasArakkunnam,Tamil,19:20,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,19:20,Gold,₹180,120,9
Ernakulam,PanCinemasNucleusMallKochi,Tamil,19:20,Platinum,₹240,7,3
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:30,Executive,₹150,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,19:30,Gold,₹129.78,127,17
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,19:30,Platinum,₹250,10,2
Alappuzha,PanCinemasAlappuzha,Tamil,19:50,Gold,₹180,136,16
Alappuzha,PanCinemasAlappuzha,Tamil,19:50,Platinum,₹250,37,7
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,20:00,Gold,₹129,295,104
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,20:00,Box,₹139,20,20
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:45,FirstClass,₹110,129,23
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,21:00,Executive,₹129.8,336,59
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,21:15,Executive,₹129.8,336,26
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:30,FirstClass,₹140,129,72
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,52
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,21:30,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,21:30,Executive,₹200,13,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,334,27
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,195
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,21:45,Gold,₹129.8,196,50
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:45,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:45,Executive,₹200,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Economy,₹110,22,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Executive,₹160,154,151
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Gold,₹300,12,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:00,Platinum,₹430,31,21
Kollam,MinervaEmpireCinemazChandamukku,Tamil,22:00,Diamond,₹150,210,53
Kollam,MinervaEmpireCinemazChandamukku,Tamil,22:00,Executive,₹200,13,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,147,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,16,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,22:30,Gold,₹180,107,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:40,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:45,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,22:45,Platinum,₹250,37,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:45,GoldClass,₹110,147,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:45,SofaSeat,₹180,16,2
Ernakulam,STCinemasGoldenMallMattoor,Tamil,23:00,Premium,₹150,141,44
Wayanad,JoseTheatreMananthavady,Tamil,14:30,Class1,₹154.8,195,18
Kannur,SavithaTheatreKannur,Tamil,17:00,Melody,₹177,265,46
Kannur,SavithaTheatreKannur,Tamil,20:00,Melody,₹177,265,48
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,9
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,118,16
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,22:00,Gold,₹202,118,25
Thrissur,DavisTheatreThrissur,,22:00,Gold,₹202,13,0
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,15
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,1
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,22
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,226,0
