City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2,₹190,160,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2Sofa,₹270,35,13
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,25
Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:50,Gold,₹180,136,14
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,10,8
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,68,56
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,82
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹140,39,6
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,32
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,147,19
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,10
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,16
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,74,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹125,143,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Executive,₹170,12,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Gold,₹130,235,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,11
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹170,118,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi3,₹160,151,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹190,96,33
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:25,Gold,₹150,137,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹220,34,34
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹190,65,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,SofaSeat,₹275,21,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Silver,₹100,20,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,6
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,11
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,45
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,3
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,71,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹190,155,40
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹130,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹140,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹160,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹190,67,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,20:00,Executive,₹150,145,66
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,31
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:30,Platinum,₹129.8,120,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹190,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹170,63,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,38
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,88
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,44
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹200,95,11
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹180,188,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,10
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹250,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹210,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹180,109,19
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,15
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Gold,₹129,166,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,PlatinumCouple,₹250,4,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,100,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:20,Gold,₹150,204,29
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,158
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,14
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,78
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,5
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,182,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,264
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,11,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,140,13
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:30,Executive,₹140,162,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,2
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,PlatinumPremium,₹250,33,31
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:00,PremiumOffline,₹180,96,36
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc3,₹200,165,26
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,13
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹220,85,78
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹499,117,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹220,83,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹240,44,20
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Gold,₹150,239,57
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Gold,₹129.8,142,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,202,60
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,VipExecutive,₹350,18,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,VipPremium,₹400,18,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹160,45,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹190,96,86
Thrissur,InoxSobhaCityMall,Malayalam,22:50,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Club,₹190,155,29
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
