City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,11
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,16
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,310,12
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus,₹200,24,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,2
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,7
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,5
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,4
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Gold,₹150,152,0
Trivandrum,DreamsAttingal,Malayalam,14:40,SpecialClass,₹130,344,16
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,20,2
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,55
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,19
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Gold,₹160,102,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,283
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc2,₹200,165,8
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,15
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,12
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,₹150,442,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,3
Ernakulam,PanCinemasNucleusMall,Malayalam,15:00,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,15:00,Gold,₹170,120,25
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,40
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,474,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,11
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,GoldCircle,₹160,306,35
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,SilverCircle,₹140,770,110
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,Sofa,₹250,23,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:15,Platinum,₹129.76,241,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,195
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,20
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹125,159,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,₹100,16,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,239,30
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,₹180,136,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Platinum,₹140,84,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Executive,₹80,88,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹220,108,80
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹200,138,90
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹140,69,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,56,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Gold,₹150,182,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,109,11
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Executive,₹100,180,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,39
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹450,13,10
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹220,184,92
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Prime,₹190,69,12
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,46,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,15,9
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹190,221,33
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹190,44,38
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,₹140,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,₹140,137,51
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹500,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹270,76,63
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹240,105,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,23
Palakkad,OkazChembakassery2KAuro111,Malayalam,16:30,Balcony,₹129.8,170,170
Palakkad,OkazChembakassery2KAuro111,Malayalam,16:30,FirstClass,₹110,419,419
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,10
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Gold,₹129,159,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,287,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:35,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:35,VipPremium,₹450,53,26
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,16:45,Executive,₹150,140,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,177,55
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,7
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,169,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,32,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:15,Audi2,₹160,165,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:20,Gold,₹160,136,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,17
Kozhikode,RegalCinemasKozhikode,Malayalam,17:30,FirstclassSc2,₹200,165,23
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,40
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,33
Palakkad,ThankarajTheatreKollengode,Malayalam,17:45,FirstClass,₹110,137,104
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,₹140,192,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,57
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹150,115,27
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,470,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,34
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,24
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,23
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,13
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,₹130,238,30
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,474,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,288
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,DiamondRecliner,₹250,17,16
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,PlatinumSofa,₹200,64,21
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,249,17
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Silver,₹100,70,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Gold,₹150,199,9
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Silver,₹120,376,12
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,11
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,160,55
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,32
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,16
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,81,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:15,Gold,₹160,102,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,23
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹129,295,22
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,63
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,108,5
Palakkad,KrvMoviesKottayi,Malayalam,18:15,Sofa,₹150,34,9
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,130,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,174,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,51,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,4
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,33
Wayanad,JaithraTheatreKalpetta,Malayalam,18:15,Class1,₹170,230,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,11
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,GoldCircle,₹160,306,35
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,SilverCircle,₹140,770,95
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,Sofa,₹250,23,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,33
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,18
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,Platinum,₹129,296,56
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,15
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,41
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,97
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,45,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,154,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,12
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond,₹150,442,29
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹125,159,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Premium,₹100,16,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,3
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,15
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,27
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,91,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,111,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,24,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,₹150,162,19
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,18
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,7
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,₹150,413,27
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,₹125,630,343
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Platinum,₹230,37,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,264,43
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,10
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,₹130,344,22
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,20,4
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,45
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹220,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹240,56,24
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,31,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,127,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹190,39,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹170,105,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,111,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:45,Silver,₹129,207,44
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Platinum,₹140,84,20
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Executive,₹80,88,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:50,Gold,₹150,137,3
Trivandrum,StarCinemaDolby71Varkala,Malayalam,19:00,SpecialClass,₹140,236,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Normal,₹140,34,0
