City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹210,34,13
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹160,65,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹170,155,8
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,26,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Gold,₹180,136,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,68,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi3,₹160,151,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,ClassicPlus,₹140,104,44
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,Classic,₹120,54,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipPremium,₹300,18,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹240,57,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹210,24,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,14
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,8
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹180,188,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,11
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,63,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,124,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Gold,₹129,185,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹100,69,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,100,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:30,Gold,₹150,204,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,ClassicPlus,₹140,141,34
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,Classic,₹120,36,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Blue,₹129.83,242,23
Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:30,PremiumOffline,₹180,96,26
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,259
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,72
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,155,17
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,26,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹150,118,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹240,44,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:00,Gold,₹129.8,142,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,22
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹200,85,13
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹399,117,0
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Gold,₹150,239,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹210,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹160,104,16
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹200,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹220,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹99,96,66
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
