City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,13:35,Luxe,₹400,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹450,54,8
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold,₹170,120,8
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,96
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,₹150,152,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,83,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹240,44,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,14:00,Executive,₹100,322,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,2
Palakkad,EvmNewTheatrePudunagaram,Malayalam,14:00,Diamond,₹109.11,140,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹550,56,8
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,95,5
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,188,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,25
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Economy,₹100,16,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,161,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,12
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,14:00,Executive,₹150,107,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,13
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,DiamondRecliner,₹250,17,1
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Silver,₹100,70,0
Wayanad,JaithraTheatreKalpetta,Malayalam,14:00,Class1,₹170,230,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,23
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,48
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,95,22
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹170,150,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,4
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,20
Ernakulam,PvrOberonMallKochi,Malayalam,14:15,ClassicPlus,₹160,104,28
Ernakulam,PvrOberonMallKochi,Malayalam,14:15,Classic,₹140,54,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,5
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,29
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,3
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Gold,₹110,112,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,19
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,19
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹150,34,2
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,130,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,12
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,7
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,10
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,170
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,24,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,8
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,10
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,19
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,12
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,295,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,142,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,26
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum,₹129.8,230,115
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,3
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:30,Executive,₹110,294,62
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:30,Gold,₹150,137,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,13
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,81,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,194,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,6
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,4
Trivandrum,DreamsAttingal,Malayalam,14:40,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,20,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,2
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,47,3
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,160,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,127,0
Thrissur,DCinemaa4KChalakudy,Malayalam,14:45,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,14:45,Gold,₹150,239,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Gold,₹160,78,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,258
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,270,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,15
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,13
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,2
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,28
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc2,₹200,165,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,43
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,5
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:00,Platinum,₹129.76,241,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,₹150,442,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,2
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,GoldPlus,₹200,12,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi2,₹160,165,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,38,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,98,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,474,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,11
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,GoldCircle,₹160,306,20
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,SilverCircle,₹140,770,85
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,Sofa,₹250,23,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹140,136,27
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:10,PremiumOffline,₹180,108,26
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi2,₹150,182,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:15,GoldLounge,₹280,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:15,ExecutiveOffline,₹150,96,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,162,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹125,159,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,₹100,16,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,30
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Platinum,₹140,90,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Silver,₹110,40,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,4
Ernakulam,PvrLuluKochi,Malayalam,15:40,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,Malayalam,15:40,Prime,₹200,108,35
Ernakulam,PvrLuluKochi,Malayalam,15:40,ClassicPlus,₹160,138,33
Ernakulam,PvrLuluKochi,Malayalam,15:40,Classic,₹140,69,1
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,₹180,136,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,143,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Platinum,₹140,84,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Executive,₹80,88,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Gold,₹150,182,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,21
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Executive,₹100,180,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Platinum,₹180,90,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:00,Silver,₹140,18,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,23
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,25
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹550,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹270,76,39
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹210,105,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Premium,₹140,137,35
Ernakulam,PanCinemasNucleusMall,Malayalam,16:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:10,Gold,₹170,120,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:15,Executive,₹150,130,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:15,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:15,Executive,₹129.8,287,8
Ernakulam,ShenoysKochi,Malayalam,16:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,16:15,Diamond,₹180,88,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,161,21
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,16:30,Executive,₹100,322,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,9
