City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹129.7,195,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,12
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,178
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:15,Gold,₹180,129,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,91,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,17
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,3
Idukki,EVMCinemasKumily,Malayalam,21:30,RoyalCircle,₹129.19,330,148
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,6
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,125,83
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹170,14,0
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,231,1
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,0
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,₹125,630,343
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,₹140,168,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,453,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,45
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,46
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,13
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:45,SpecialClass,₹140,236,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,28
Ernakulam,PVRLuluKochi,Malayalam,22:05,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,22:05,Prime,₹220,92,34
Ernakulam,PVRLuluKochi,Malayalam,22:05,ClassicPlus,₹200,126,28
Ernakulam,PVRLuluKochi,Malayalam,22:05,Classic,₹180,54,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹230,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,77,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipPremium,₹300,18,9
Thrissur,INOXSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Club,₹170,63,45
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Royal,₹170,28,24
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Gold,₹180,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Platinum,₹200,40,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Gold,₹150,199,16
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Silver,₹120,376,9
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,11:00,Executive,₹129.8,212,3
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Palakkad,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,₹100,236,90
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,2
Palakkad,CityCinema2KACAnaikatti,Malayalam,14:30,Premium,₹100,236,90
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,215,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,17:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,17:30,Diamond,₹129.83,210,0
Palakkad,ThankarajTheatreKollengode,Malayalam,17:50,FirstClass,₹110,297,151
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,4
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:00,Executive,₹129.8,212,4
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,74
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,5
Palakkad,CityCinema2KACAnaikatti,Malayalam,18:30,Premium,₹100,236,3
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,19
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,8
Thrissur,DCinemas4KChalakudy,Malayalam,20:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,20:00,Gold,₹150,238,50
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Sofa,₹150,30,8
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Executive,₹120,149,18
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Malayalam,20:50,FirstClass,₹110,297,151
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,215,16
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,7
Palakkad,CityCinema2KACAnaikatti,Malayalam,21:30,Premium,₹100,236,90
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,6
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,10:25,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:25,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:25,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:25,Silver,₹204,128,2
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
