City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,90,6
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Gold,₹150,199,21
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Silver,₹120,376,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,20
Wayanad,PentaCinemasPulpally,Malayalam,20:45,GoldClass,₹110,120,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,21:00,SilverA,₹129.19,178,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:00,Deluxe,₹150,160,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹129.7,195,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:15,Gold,₹180,129,55
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,91,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,4
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,₹150,229,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,₹140,168,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,₹129.78,339,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,₹120,525,0
Idukki,EVMCinemasKumily,Malayalam,21:30,RoyalCircle,₹129.19,330,140
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,26
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,125,60
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹170,14,0
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,64
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,₹150,413,32
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,₹125,630,343
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,453,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,231,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:45,SpecialClass,₹140,236,18
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,32
Ernakulam,PVRLuluKochi,Malayalam,22:05,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,22:05,Prime,₹220,92,26
Ernakulam,PVRLuluKochi,Malayalam,22:05,ClassicPlus,₹200,126,28
Ernakulam,PVRLuluKochi,Malayalam,22:05,Classic,₹180,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,77,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipExecutive,₹350,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,VipPremium,₹400,18,6
Thrissur,INOXSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Gold,₹180,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Platinum,₹200,40,5
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Gold,₹150,199,17
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Silver,₹120,376,9
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Palakkad,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,215,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Malayalam,13:50,FirstClass,₹110,297,155
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,0
Palakkad,CityCinema2KACAnaikatti,Malayalam,14:30,Premium,₹100,236,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,31
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,15:00,GoldCircle,₹110,250,53
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Gold,₹150,238,13
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Gold,₹150,238,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:30,Diamond,₹129.83,210,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Executive,₹120,149,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Malayalam,17:50,FirstClass,₹110,297,151
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,7
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:00,Executive,₹129.8,212,9
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Palakkad,CityCinema2KACAnaikatti,Malayalam,18:30,Premium,₹100,236,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,31
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,72
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,4
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,8
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,238,26
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹150,30,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹120,149,0
Palakkad,ThankarajTheatreKollengode,Malayalam,20:50,FirstClass,₹110,297,153
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,15
Palakkad,CityCinema2KACAnaikatti,Malayalam,21:30,Premium,₹100,236,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,31
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,72
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,12
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,238,23
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,13
Kottayam,PuthettuCinemasPala,,10:25,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:25,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:25,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:25,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,18
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,7
