City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,142,Malayalam,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹150,314,263,Malayalam,2D
Thrissur,21:00,SreedeviSCinemasKodaly,Royal,₹230,21,21,Malayalam,2D
Thrissur,21:00,SreedeviSCinemasKodaly,Red,₹150,151,100,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,147,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,19,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,146,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,60,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,128,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,228,199,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen1,₹105,278,225,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,22,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,170,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,143,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,208,Malayalam,2D
Kannur,21:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,117,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,192,Malayalam,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,114,113,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,173,Malayalam,2D
Kollam,21:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,21:00,JBCinemas4K3DNallila,Red,₹129.8,232,223,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,73,Malayalam,2D
Ernakulam,21:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,21:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,82,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,93,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,155,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,30,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,160,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,415,Malayalam,2D
Kollam,21:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,21:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,82,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,128,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,243,Malayalam,2D
Trivandrum,21:00,SPCinemas2KAURO111Peyad,Friends,₹150,162,137,Malayalam,2D
Trivandrum,21:00,ArtechCinemasTrivandrum,Platinum,₹220,105,105,Malayalam,2D
Trivandrum,21:00,ArtechCinemasTrivandrum,Silver,₹200,68,68,Malayalam,2D
Ernakulam,21:00,KripaMoviesKurumasserry,Royal,₹190,39,38,Malayalam,2D
Ernakulam,21:00,KripaMoviesKurumasserry,Gold,₹120,186,157,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,163,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,89,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,303,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,55,Malayalam,2D
Palakkad,21:00,KRVMoviesKottayi,FirstClass,₹129.8,125,80,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,195,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,163,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,Balcony,₹160,211,203,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,254,Malayalam,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,231,Malayalam,2D
Trivandrum,21:10,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,24,Malayalam,2D
Trivandrum,21:10,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,97,Malayalam,2D
Trivandrum,21:10,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,193,Malayalam,2D
Trivandrum,21:10,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,318,Malayalam,2D
Palakkad,21:10,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,21:10,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,80,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,Chimmy,₹160,135,127,Malayalam,2D
Pathanamthitta,21:15,UpasanaTheatreRanni,GoldClass,₹129.83,240,174,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,127,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,258,Malayalam,2D
Trivandrum,21:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,366,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,66,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,356,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,Premium,₹150,156,156,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,Club,₹130,98,83,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,8,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,200,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,53,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,197,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,264,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,GoldenClass,₹105,238,238,Malayalam,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,161,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,111,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,437,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,263,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,22,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,236,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,25,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,211,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,256,Malayalam,2D
Trivandrum,21:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,7,Malayalam,2D
Trivandrum,21:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,77,Malayalam,2D
Trivandrum,21:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,10,Malayalam,2D
Thrissur,21:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,100,Malayalam,2D
Thrissur,21:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,23,Malayalam,2D
Thrissur,21:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,165,Malayalam,2D
Thrissur,21:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,20,Malayalam,2D
Thrissur,21:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,21:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,134,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,130,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,14,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,147,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,30,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,364,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,21:15,FunMoviesThrissur,Club,₹130,54,50,Malayalam,2D
Palakkad,21:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,38,Malayalam,2D
Palakkad,21:15,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,128,Malayalam,2D
Thrissur,21:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,141,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,71,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,14,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,126,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,209,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,68,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,133,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,364,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,100,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,32,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,80,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,159,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,198,196,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,2,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,171,167,Malayalam,2D
Kollam,21:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,187,Malayalam,2D
Kollam,21:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,343,Malayalam,2D
Alappuzha,21:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,38,Malayalam,2D
Alappuzha,21:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,284,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,112,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,121,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,261,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,141,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,17,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,76,Malayalam,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,92,Malayalam,2D
Idukki,21:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,122,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Gold,₹160,105,84,Malayalam,2D
Trivandrum,21:20,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,260,Malayalam,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,133,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,204,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,404,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,229,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,14,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,32,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹103,220,194,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,8,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,43,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,205,Malayalam,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,363,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,486,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,14,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,217,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,113,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Premium,₹250,15,15,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Executive,₹200,41,41,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Classic,₹150,375,318,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,375,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,38,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,316,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,10,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,110,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Kannur,21:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,124,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,30,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,258,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,6,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,30,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,30,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,392,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,173,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,185,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,237,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,9,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Platinum,₹180,84,84,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Diamond,₹120,198,192,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,19,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,307,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi2,₹150,98,71,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,234,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,319,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,403,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,485,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,263,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,98,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,138,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,67,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,253,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,148,Malayalam,2D
Thrissur,21:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,363,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,265,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,193,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,97,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,186,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,135,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,206,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,PearlCircle,₹105,245,237,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,83,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,23,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,21,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,17,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,70,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,175,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,54,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,158,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,154,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,40,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,58,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,184,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,70,61,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,104,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,222,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Silver,₹129,60,16,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Diamond,₹150,147,146,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,18,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,144,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,170,Malayalam,2D
Kottayam,21:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,283,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,12,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,112,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,165,Malayalam,2D
Kannur,21:45,AuraCinemasPeravoor,Screen1,₹130,162,130,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,140,140,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,94,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,154,131,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,13,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,12,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,107,Malayalam,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,240,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,67,Malayalam,2D
