City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,4,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,8,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,12,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,4,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,19,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,17,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,35,,
