City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,36
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Diamond,₹160,53,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,19
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹129.78,216,13
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹200,218,26
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹180,40,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,LuxePrime,₹400,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Luxe,₹300,24,0
Alappuzha,CCinemasChengannur,Malayalam,16:20,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,16:20,KingsLounge,₹150,321,15
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹150,221,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Diamond,₹129.8,210,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹180,136,136
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹200,137,137
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,203,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,278,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi2,₹160,165,24
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Recliner,₹300,14,7
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹140,115,16
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹120,53,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,22,0
Ernakulam,PVRLuluKochi,Malayalam,17:00,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,17:00,Prime,₹220,108,29
Ernakulam,PVRLuluKochi,Malayalam,17:00,ClassicPlus,₹200,138,23
Ernakulam,PVRLuluKochi,Malayalam,17:00,Classic,₹180,69,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,135
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹170,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹190,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:10,Normal,₹140,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:10,Executive,₹160,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:10,Premium,₹180,92,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:10,Vip,₹400,15,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:15,Elite,₹160,146,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:15,Gold,₹140,135,15
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,26
Trivandrum,PVRLuluTrivandrum,Malayalam,17:30,Recliner,₹400,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,17:30,Prime,₹210,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,17:30,Classic,₹190,105,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,17:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,17:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,17:30,FirstClass,₹129.01,313,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:35,Normal,₹220,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:35,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:35,Premium,₹260,57,7
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,37
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,261
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,Classic,₹150,194,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Prime,₹140,387,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,49
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹129.7,112,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹130,370,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,50,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,₹190,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,₹210,94,21
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,92
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,11
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Luxe,₹400,24,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,234,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,48,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,96,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Lounger,₹200,14,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,181,9
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,37
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹170,154,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹250,15,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,111,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹90,20,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,6
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,218,26
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹190,60,3
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,15,9
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,221,36
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,44,20
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,105,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipPremium,₹550,53,16
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,19:00,Balcony,₹150,82,18
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,19:00,FirstClass,₹110,404,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,24
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,51
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,145
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:00,Gold,₹150,166,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi2,₹160,165,27
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,27
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:10,Gold,₹150,139,35
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹240,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹180,120,2
Ernakulam,ShenoysKochi,Malayalam,19:15,Lounge,₹250,34,4
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,200,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹260,41,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,180,80
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:15,Sofa,₹200,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:15,ExecutiveOffline,₹150,89,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,32
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Recliner,₹310,14,12
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹170,115,66
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹140,53,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,29
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,19:30,Classic,₹150,349,36
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,15
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹150,221,52
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Diamond,₹129.8,210,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,13
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,GoldClass,₹200,196,12
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,SilverClass,₹150,545,27
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹140,135,79
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,278,109
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹170,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹190,105,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹210,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,Normal,₹140,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,Executive,₹160,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,Premium,₹180,76,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,Vip,₹400,12,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:40,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:40,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:40,FirstClass,₹129.01,313,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,146,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,22,0
Ernakulam,PVRLuluKochi,Malayalam,19:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:50,Prime,₹220,108,39
Ernakulam,PVRLuluKochi,Malayalam,19:50,ClassicPlus,₹200,138,31
Ernakulam,PVRLuluKochi,Malayalam,19:50,Classic,₹180,69,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,34
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Sofa,₹200,21,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,220,22
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:00,Platinum,₹129.8,230,144
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,20:00,Prime,₹200,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,20:00,Classic,₹160,196,54
Trivandrum,PVRLuluTrivandrum,Malayalam,20:10,Recliner,₹500,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,20:10,Prime,₹250,76,27
Trivandrum,PVRLuluTrivandrum,Malayalam,20:10,Classic,₹190,105,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹260,57,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Platinum,₹180,80,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Silver,₹160,84,12
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,370,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,50,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:50,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:50,Executive,₹190,56,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:50,Premium,₹210,95,40
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,82
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,100
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,9
Ernakulam,PVRForumMallKochi,Malayalam,21:00,LuxePrime,₹600,42,24
Ernakulam,PVRForumMallKochi,Malayalam,21:00,Luxe,₹450,16,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,72,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,106,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,9
