City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Malayalam,2D
Malappuram,13:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,13:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,6,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,3,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,14,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,12,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,2,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,10,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,4,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,11,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,14,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kozhikode,13:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,40,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,3,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,37,Malayalam,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Malayalam,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,0,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,1,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,15:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,2,Malayalam,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,13,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Malayalam,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Malayalam,2D
Kozhikode,15:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Malayalam,2D
Kozhikode,16:20,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Thrissur,17:45,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,17:45,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,114,10,Malayalam,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,Malayalam,2D
Malappuram,18:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,18:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Malayalam,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,0,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Malayalam,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Alappuzha,18:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,27,Malayalam,2D
Alappuzha,18:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,37,Malayalam,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,5,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,6,Malayalam,2D
Thrissur,18:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,3,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,19,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹140,36,3,Malayalam,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,61,Malayalam,2D
Ernakulam,19:10,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,13,Malayalam,2D
Ernakulam,19:10,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Malayalam,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,17,Malayalam,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,20:30,LadderCinemasIndianMallManjeri,Executive,₹150,114,2,Malayalam,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,23,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Alappuzha,21:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,24,Malayalam,2D
Alappuzha,21:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Malayalam,2D
Thrissur,21:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,2,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Malayalam,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Trivandrum,21:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,31,Malayalam,2D
Trivandrum,21:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,3,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,4,Malayalam,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,2,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,7,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,4,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,19,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Ernakulam,21:50,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,10,Malayalam,2D
Ernakulam,21:50,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,22,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,14,Malayalam,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,16,Malayalam,2D
Thrissur,22:15,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,28,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,19,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,12,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,10,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,10,Malayalam,2D
Malappuram,22:45,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,22:45,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,1,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,11,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹160,252,0,,
Kottayam,11:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,21:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,8,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,18,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,12,,
