City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,124,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,20:15,Audi2,₹129.78,144,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:25,Gold,₹150,166,2
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,80,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,44
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,7
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,15
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,16
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,5
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,20
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Gold,₹110,133,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,21
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,174,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,52,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,308,31
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,144
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,501,79
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,356,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹350,15,5
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹190,221,44
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹190,44,26
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹130,36,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,6
Palakkad,LadderCinemasOttapalam,Malayalam,21:45,Executive,₹150,214,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:45,Audi1,₹170,101,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹550,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹270,60,35
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹210,77,20
Kannur,ShanthiCinemasPayyanur,Malayalam,22:00,Platinum,₹130,314,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹100,13,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹160,172,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Gold,₹200,34,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,₹129.8,69,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹170,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹200,95,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,PlatinumPremium,₹250,33,27
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹140,196,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,39
Thrissur,MasMoviesIrinjalakuda,Malayalam,22:30,Silver,₹129,207,19
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,22:30,StarCircle,₹110,123,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹240,44,1
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹190,104,100
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹170,54,43
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹240,184,148
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹230,69,33
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹200,46,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Gold,₹170,63,0
