City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,26
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:15,Gold,₹110,133,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,308,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,37
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,356,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,501,79
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,172,16
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,174,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹350,15,6
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹190,221,50
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹190,44,38
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹130,36,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,18
Palakkad,LadderCinemasOttapalam,Malayalam,21:45,Executive,₹150,214,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Executive,₹200,85,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹200,95,95
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹550,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹270,60,37
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹230,77,17
Kannur,ShanthiCinemasPayyanur,Malayalam,22:00,Platinum,₹130,314,37
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,117,2
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹140,196,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Gold,₹200,34,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Royal,₹170,68,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:30,Club,₹129.8,69,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹240,44,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹170,39,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹200,86,45
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹200,104,70
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹150,54,11
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹220,184,23
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹200,46,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹220,184,81
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹210,69,7
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹200,46,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Gold,₹170,63,0
