City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Family3D,₹180,349,68
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,94
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,245,113
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,154
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive13D,₹219.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe3D,₹199.15,501,106
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,DiamondRecliner3D,₹280,17,14
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,PlatinumSofa3D,₹230,64,44
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Gold3D,₹180,249,144
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Silver3D,₹130,70,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,56
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,117
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner3D,₹330,16,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa3D,₹230,34,11
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium3D,₹160,286,35
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,53
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,121
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,82
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,139
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,139
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Platinum3D,₹170,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Gold3D,₹140,256,111
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,21
Ernakulam,ShenoysKochi,Malayalam,14:05,Lounge3D,₹280,26,25
Ernakulam,ShenoysKochi,Malayalam,14:05,Diamond3D,₹210,88,54
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum3D,₹180,279,37
Ernakulam,ShenoysKochi,Malayalam,14:10,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond3D,₹210,88,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa3D,₹210,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle3D,₹159.8,339,65
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,39
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red3D,₹159.8,246,65
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue3D,₹140,320,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,64
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Platinum,₹170,91,42
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Gold,₹150,280,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold3D,₹180,185,114
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,46
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,42
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,10
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver3D,₹160,224,14
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Gold3D,₹260,16,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum3D,₹155,135,84
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold3D,₹135,275,33
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,12
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,16
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,9
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,31
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,155
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹220,15,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹160,228,65
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,30
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,265
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,18
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium3D,₹180,264,23
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale3D,₹280,22,4
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,22
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,137
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,27
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,17
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,149
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,6
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,29
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,292,49
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,26
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,64
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,405
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,43
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,113
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,57
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,108
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,14:30,Unique3D,₹160,370,1
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,31
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,15
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,48
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,38
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,73
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,128
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,6
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,248,181
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,43
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,15
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,2
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum3D,₹159.8,565,25
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,20
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,15
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,119
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,57
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,193
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,54
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold3D,₹180,182,35
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,112
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,69
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,15
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,65
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,65
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,23
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,48
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,115
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,58
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,17
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa3D,₹230,120,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:45,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:45,Gold3D,₹200,152,19
Alappuzha,SvCinemasKayamkulam,Malayalam,14:45,Standard3D,₹180,122,75
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,30
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹230,21,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,220,49
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittleParadise3D,₹179.8,500,340
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed3D,₹210,161,85
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,23
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,108
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,13
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,194
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,50
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,5
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,37
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹180,555,56
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,78
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,20,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,156,106
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,98,8
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,233
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum3D,₹290,22,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold3D,₹180,168,143
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver3D,₹159,60,4
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,4
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,46
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,15
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,115
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,282
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,15:00,KingSofa3DGlass,₹260,64,10
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,15:00,MadhuryaPrince3DGlass,₹210,218,28
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,15:00,MadhuryaQueen3DGlass,₹180,16,16
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹125,218,61
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Premium,₹100,22,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi13D,₹190,244,94
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,87
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Platinum,₹165,68,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Gold,₹140,124,79
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:00,Silver,₹90,20,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,75
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,34
Kollam,ParthaMovieHouses4KAtmos,Malayalam,15:00,Platinum3D,₹240,33,32
Kollam,ParthaMovieHouses4KAtmos,Malayalam,15:00,Gold3D,₹170,287,206
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,12
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,71
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,14
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen1,₹140,278,7
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum3D,₹280,31,6
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold3D,₹210,195,66
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Silver3D,₹180,95,18
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,25
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,20
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,1
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum3D,₹280,28,10
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold3D,₹210,265,64
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Platinum3D,₹260,20,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Gold3D,₹180,152,49
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,16,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,222,124
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,21
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,70
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,168,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:15,Gold3D,₹170,135,81
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,22
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹210,234,165
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,BalconySofa,₹290,63,37
Alappuzha,AecCinemasAlappuzha,Malayalam,15:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:30,Gold3D,₹210,195,4
Alappuzha,AecCinemasAlappuzha,Malayalam,15:30,Silver3D,₹180,95,0
Alappuzha,CCinemasChengannur,Malayalam,15:30,Executive3D,₹280,22,9
Alappuzha,CCinemasChengannur,Malayalam,15:30,KingsLounge3D,₹180,321,112
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹240,108,93
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹210,138,134
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹190,69,36
Ernakulam,ShenoysKochi,Malayalam,15:30,Luxe3D,₹360,68,32
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,190
Alappuzha,SnTheatreHaripad,Malayalam,15:30,Screen2,₹110,259,70
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,83
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:40,Platinum,₹260,37,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:40,Gold,₹200,264,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹260,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹200,143,83
Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,₹340,14,14
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,₹240,256,193
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,₹240,51,38
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,₹170,36,2
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,₹215,141,72
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,Classic,₹195,36,3
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,24,12
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,243,79
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹130,225,125
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:45,Diamond,₹130,53,11
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:45,Gold,₹125,157,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,LuxePrime,₹780,26,25
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Luxe,₹680,24,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,64
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,5
Alappuzha,SvCinemasKayamkulam,Malayalam,16:00,Standard3D,₹180,108,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Platinum,₹160,25,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Gold,₹140,243,63
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Silver,₹80,26,0
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium3D,₹190,310,223
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,RedPlus3D,₹240,24,23
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Redbox3D,₹180,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Red3D,₹159.83,232,186
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle3D,₹150,314,19
Ernakulam,PvrForumMallKochi,Malayalam,16:00,LuxePrime,₹630,42,26
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Luxe,₹530,16,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack200,₹200,194,158
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹265,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹165,75,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹140,143,95
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹90,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,82,4
