City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,94
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,16
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner3D,₹380,15,13
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa3D,₹230,120,80
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,4
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold3D,₹180,182,29
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,60
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,11:30,Premium3D,₹130,237,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,29
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold3D,₹149.8,222,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹170,299,241
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,2
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle3D,₹130,413,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,64
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,361
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum3D,₹155,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold3D,₹135,275,83
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,43
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard3D,₹159.8,112,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,13
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond3D,₹180,85,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold3D,₹159.8,85,3
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,71
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,10
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,248
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹120,309,4
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,46
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,GoldPlus3D,₹200,13,5
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold3D,₹180,188,15
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold3D,₹180,168,87
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver3D,₹159,60,0
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,156,19
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,98,21
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold3D,₹180,199,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver3D,₹150,376,19
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi23D,₹190,182,35
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,37
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,11
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,42
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,43
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,9
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,19
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,35
Ernakulam,ShenoysKochi,Malayalam,12:10,Lounge3D,₹360,26,12
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond3D,₹250,88,24
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,51
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,54
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,0
Ernakulam,PvrLuluKochi,Malayalam,12:15,Recliner,₹630,10,9
Ernakulam,PvrLuluKochi,Malayalam,12:15,Prime,₹290,108,105
Ernakulam,PvrLuluKochi,Malayalam,12:15,ClassicPlus,₹270,138,97
Ernakulam,PvrLuluKochi,Malayalam,12:15,Classic,₹210,69,23
Kollam,ParthaMovieHouses4KAtmos,Malayalam,12:15,Platinum3D,₹240,33,19
Kollam,ParthaMovieHouses4KAtmos,Malayalam,12:15,Gold3D,₹170,287,96
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Elite,₹125,159,33
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Premium,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:25,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:25,Gold3D,₹210,265,55
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹530,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹280,120,112
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹260,119,74
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Platinum,₹260,37,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹200,264,99
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal3D,₹200,95,43
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club3D,₹159.8,98,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer3D,₹330,12,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,60
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹580,42,24
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹430,16,1
Alappuzha,CCinemasChengannur,Malayalam,12:40,Executive3D,₹280,22,12
Alappuzha,CCinemasChengannur,Malayalam,12:40,KingsLounge3D,₹180,321,44
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,34,7
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,200,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen3,₹210,234,130
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,BalconySofa,₹290,63,32
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹150,256,105
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹180,225,67
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard3D,₹150,260,179
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium3D,₹190,310,216
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus3D,₹240,24,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum3D,₹190,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold3D,₹159,120,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,LuxePrime,₹780,26,11
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Luxe,₹580,24,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,69,42
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,254,121
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle3D,₹150,314,140
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner3D,₹380,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹230,81,72
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹200,78,53
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,120
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya3D,₹180,284,178
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi1,₹160,244,54
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,136,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Recliner,₹340,19,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Platinum,₹160,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Gold,₹129,222,143
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:05,Silver,₹80,28,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹580,13,5
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹260,218,67
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹240,60,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹230,40,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹390,15,13
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹260,221,90
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹260,44,40
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹170,36,3
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Recliner,₹345,14,5
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,₹215,115,88
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Classic,₹175,53,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipPremium,₹500,53,16
Kollam,JbCinemas4K3DNallila,Malayalam,13:10,Redbox3D,₹180,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,13:10,Red3D,₹159.83,232,168
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,104
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:15,Platinum3D,₹280,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:15,Gold3D,₹159,166,109
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:15,PlatinumCouple3D,₹280,4,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive3D,₹180,132,28
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:20,Gold3D,₹170,246,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,3DGold,₹250,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,3DPlatinum,₹250,57,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,56,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹220,160,62
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹240,92,35
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Vip,₹400,15,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹170,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹190,45,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹210,96,86
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹190,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,117,41
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum3D,₹180,221,58
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond3D,₹159.8,210,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum3D,₹159.7,77,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold3D,₹140,140,37
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹240,165,46
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,30
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,192
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,3DClassicPack180,₹180,194,189
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,237
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,75
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,91
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,3DPlatinum,₹190,110,53
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,3DGold,₹180,188,39
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,99
Alappuzha,SvCinemasKayamkulam,Malayalam,13:30,Standard3D,₹180,108,32
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum3D,₹200,16,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold3D,₹159,222,136
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum3D,₹280,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold3D,₹180,102,46
Alappuzha,PankajTheatreAlappuzha,Malayalam,13:30,Balcony,₹159.78,339,17
Alappuzha,PankajTheatreAlappuzha,Malayalam,13:30,FirstClass,₹150,525,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,36
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,13:35,Swaram3D,₹159.8,193,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:35,Gold3D,₹230,48,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:35,Royal3D,₹200,96,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:35,Club3D,₹159.8,112,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:35,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:35,Reclainer3D,₹330,16,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹210,186,53
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,277,14
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony3D,₹170,219,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,92,40
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner3D,₹340,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum3D,₹210,72,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold3D,₹190,106,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,4
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen13D,₹160,162,32
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi13D,₹195,175,50
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,13:55,Platinum3D,₹180,279,37
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,36
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,15
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,67
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,91
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner3D,₹330,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa3D,₹230,34,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium3D,₹160,286,56
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,245,92
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,81
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya3D,₹165,423,81
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,147
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya3D,₹165,465,22
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹220,15,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹160,228,81
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Balcony3D,₹180,188,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Circle3D,₹160,451,15
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle3D,₹165,422,163
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,139
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,49
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,105
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver3D,₹159.7,161,44
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,21
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,68
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,DiamondRecliner3D,₹280,17,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,PlatinumSofa3D,₹230,64,33
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Gold3D,₹180,249,164
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Silver3D,₹130,70,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,0
Kollam,RamrajMovies,Malayalam,14:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:00,Sofa3D,₹230,46,4
Kollam,RamrajMovies,Malayalam,14:00,Gold3D,₹160,255,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,46
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,45
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive3D,₹180,282,15
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,28
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,94
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver3D,₹129,224,37
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Gold3D,₹129,16,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive13D,₹219.25,23,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe3D,₹199.15,501,97
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Platinum3D,₹170,62,8
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Gold3D,₹140,256,111
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,Executive,₹200,85,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,PlatinumPremium,₹280,50,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony3D,₹220,150,75
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,100,36
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,38
