City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,25
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,9
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,122
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:15,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:15,Platinum3D,₹170,62,12
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:15,Gold3D,₹140,256,48
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,80
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa3D,₹210,89,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle3D,₹159.8,339,149
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum,₹170,180,113
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold,₹150,207,59
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,76
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver3D,₹190,224,80
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Gold3D,₹300,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,194
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,KingSofa3DGlass,₹260,64,14
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MadhuryaPrince3DGlass,₹210,218,45
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MadhuryaQueen3DGlass,₹180,16,16
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,143
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,14
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,27
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,4
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,102
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,15
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,14:30,Platinum3D,₹159.8,565,73
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,132
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,203
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold3D,₹180,182,100
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony3D,₹230,72,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive3D,₹180,282,87
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,6
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,79
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹220,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹160,228,181
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,52
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,8
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,72
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,24
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,159
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,175
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum3D,₹155,135,123
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold3D,₹135,275,127
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,138
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,55
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,114
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,292,144
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,248,214
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,41
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,346
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,142
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,5
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,201
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,19
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,6
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,52
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,120
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,4
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,14:30,Unique3D,₹160,370,5
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,109
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,63
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,20
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,55
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,29
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,154
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,93
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,128
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,12
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,65
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum3D,₹280,31,23
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold3D,₹210,195,137
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Silver3D,₹180,95,12
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,13
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,193
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA3D,₹380,6,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium3D,₹180,264,79
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale3D,₹280,22,6
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,122
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,7
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa3D,₹330,42,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony3D,₹230,126,35
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved3D,₹160,680,40
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,15
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,79
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,64
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,435
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,58
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹230,21,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,220,82
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,36
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,35
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,88
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,431
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed3D,₹210,161,114
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,26
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,9
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,12
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,Gold3D,₹180,188,61
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,282
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,42
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,19
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,22
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,106
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,146
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,31
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,20
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹180,555,80
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,56
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,21
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,77
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum3D,₹290,22,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold3D,₹180,168,160
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver3D,₹159,60,6
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,277
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,16
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,231
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,218,87
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,22,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi13D,₹190,244,183
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,317,220
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,47
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,91
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,93
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹380,16,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,51
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,289
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,74
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,30
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,15
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,14
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,20,19
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,156,154
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,98,19
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,69
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,105
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,144
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,22
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum3D,₹280,28,27
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold3D,₹210,265,169
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,222,176
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,33
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,128
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,168,54
Alappuzha,SnTheatreHaripad,Malayalam,15:15,Screen2,₹110,259,75
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,48
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,17
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:25,Platinum3D,₹260,20,18
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:25,Gold3D,₹180,152,103
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,81
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,234
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:30,Gold3D,₹180,213,52
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹240,108,99
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹210,138,138
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹190,69,49
Alappuzha,CCinemasChengannur,Malayalam,15:30,Executive3D,₹280,22,22
Alappuzha,CCinemasChengannur,Malayalam,15:30,KingsLounge3D,₹180,321,213
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold3D,₹330,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum3D,₹240,80,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver3D,₹220,84,41
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,Platinum3D,₹280,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,Gold3D,₹159,166,133
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,PlatinumCouple3D,₹280,4,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹210,234,219
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,BalconySofa,₹290,63,63
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold3D,₹190,135,93
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Executive,₹220,160,115
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Premium,₹240,92,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Vip,₹400,15,15
Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,₹380,14,14
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,₹220,256,255
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,₹220,51,51
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,₹160,36,21
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹180,225,123
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹260,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹200,234,189
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹190,136,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Normal,₹240,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Executive,₹260,83,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Premium,₹280,44,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹170,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹200,45,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹220,96,91
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,LuxePrime,₹780,26,26
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Luxe,₹680,24,23
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹580,56,16
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹650,56,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,157
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,171,130
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner3D,₹380,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum3D,₹240,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold3D,₹210,78,62
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,67
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,53
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,111
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,120
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,1
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Redbox3D,₹180,15,14
Kollam,JbCinemas4K3DNallila,Malayalam,16:00,Red3D,₹159.83,232,192
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner3D,₹320,17,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver3D,₹159.7,215,85
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack200,₹200,194,174
Ernakulam,PvrForumMallKochi,Malayalam,16:00,LuxePrime,₹630,42,42
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Luxe,₹530,16,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Platinum,₹260,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹200,264,197
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,254,162
Alappuzha,SvCinemasKayamkulam,Malayalam,16:00,Standard3D,₹180,108,59
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Recliner,₹350,27,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,82,71
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,308,200
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Gold,₹300,42,35
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium3D,₹190,310,228
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,RedPlus3D,₹240,24,23
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,152
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Gold,₹140,243,150
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Silver,₹80,26,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹129.78,244,206
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,16:05,Swaram3D,₹159.8,193,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Gold,₹150,222,175
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Silver,₹90,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹180,38,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹200,57,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹240,202,195
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Platinum,₹180,90,81
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Gold,₹160,126,68
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Silver,₹140,18,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive3D,₹180,132,103
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Surya3D,₹180,284,248
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:15,Gold,₹150,169,43
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,149
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:20,Platinum,₹260,8,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:20,Gold,₹160,102,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,₹220,136,91
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,₹240,137,129
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Recliner,₹425,14,14
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹245,115,115
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹215,53,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,3DGold,₹250,105,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,3DPlatinum,₹250,57,51
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹530,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹280,120,117
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹260,119,89
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹180,203,99
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹170,349,168
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,114
