City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi13D,₹190,244,123
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,317,63
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold3D,₹130,225,80
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹530,13,8
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹270,184,118
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹250,69,17
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹210,46,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,47,28
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,160,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Executive,₹200,90,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Premium,₹220,67,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Executive,₹220,160,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Premium,₹240,92,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Vip,₹400,15,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹450,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹260,76,68
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹220,105,49
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹260,18,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹200,143,93
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,78,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,41,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,122
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹260,37,29
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,264,159
Alappuzha,CCinemasChengannur,Malayalam,13:00,Executive3D,₹280,22,5
Alappuzha,CCinemasChengannur,Malayalam,13:00,KingsLounge3D,₹180,321,97
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,141
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Platinum,₹160,25,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Gold,₹140,243,83
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Silver,₹80,26,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,3DClassicPack180,₹180,194,90
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,135,62
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,4
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipPremium,₹530,54,8
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹390,10,9
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹260,155,124
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹260,32,31
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹170,26,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:10,3DGold,₹180,203,67
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹220,136,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹240,137,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive3D,₹180,132,75
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹260,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹200,129,74
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,81
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:20,Recliner,₹375,14,14
Ernakulam,PvrOberonMallKochi,Malayalam,13:20,ClassicPlus,₹225,115,106
Ernakulam,PvrOberonMallKochi,Malayalam,13:20,Classic,₹205,53,22
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:20,Classic,₹165,325,106
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,105
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹220,83,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹240,44,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,3DGold,₹230,105,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,3DPlatinum,₹250,57,10
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹580,42,37
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹480,16,10
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹480,13,13
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹250,92,91
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹230,126,126
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹200,54,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹180,30,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹230,96,86
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:25,Recliner3D,₹320,14,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:25,Gold3D,₹170,246,36
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹240,165,109
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,242
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,314
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,55,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,169,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,75,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,32,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,269
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,198
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,3DGoldPackage320,₹320,32,29
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,3DExecutivePackage220,₹220,96,48
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa3D,₹280,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum3D,₹240,45,37
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold3D,₹210,109,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,8
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,3DPremiumPackage210,₹210,96,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold3D,₹190,136,59
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹200,85,31
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹530,54,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,56,33
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Platinum3D,₹260,21,20
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Gold3D,₹200,152,89
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,150
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,75
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,97
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Platinum3D,₹260,20,17
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Gold3D,₹180,152,93
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi13D,₹195,175,98
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner3D,₹360,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum3D,₹220,72,55
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold3D,₹200,106,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,77,60
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,140,32
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum3D,₹179.8,230,175
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,PlatinumPremium,₹250,33,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver3D,₹159.7,161,21
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner3D,₹320,17,13
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver3D,₹159.7,215,18
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,134
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,112
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya3D,₹165,465,77
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya3D,₹165,423,88
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,140
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹220,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹160,228,93
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,155
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,90
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,37
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,15
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,189
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,109
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,19,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,245,140
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,19,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,222,167
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,28,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,60
Kollam,JbCinemas4K3DNallila,Malayalam,14:00,Redbox3D,₹180,15,13
Kollam,JbCinemas4K3DNallila,Malayalam,14:00,Red3D,₹159.83,232,132
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,21
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,136
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,46
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,166
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,93
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram3D,₹159.8,193,53
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,38
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,195
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,66
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,102
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹180,267,108
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,19,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:25,Platinum,₹200,105,79
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:25,Silver,₹180,68,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,109
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,138
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,46
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,130
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,22
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,18
Kollam,RamrajMovies,Malayalam,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa3D,₹230,46,6
Kollam,RamrajMovies,Malayalam,14:30,Gold3D,₹160,255,48
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,179
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,17
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,149
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,7
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,61
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,LuxePrime,₹630,26,26
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Luxe,₹530,24,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,17
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,1
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,112
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,69
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,87
Ernakulam,ShenoysKochi,Malayalam,14:30,Luxe,₹440,68,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,91,59
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,280,141
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,46
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,124
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,3
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,50
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,10
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,116
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,34
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,56
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,115
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,37
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,128
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,6
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,68
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,132
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,276
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,11
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,69,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,254,165
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen13D,₹160,162,74
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,143
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹160,244,197
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹210,186,86
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Sofa,₹230,21,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹159.8,220,64
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,89
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa3D,₹200,18,16
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum3D,₹170,160,81
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge3D,₹180,14,0
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,98
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,65
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,141
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,39
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,307
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,27
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,36
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,10
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,163
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver3D,₹190,224,20
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Gold3D,₹300,16,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,150
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,24
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,72
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,122,92
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,₹150,300,82
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,327
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,45
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,92
Ernakulam,ShenoysKochi,Malayalam,14:45,Lounge3D,₹360,26,24
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond3D,₹250,88,67
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,248,200
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,48
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,40
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,38
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,36
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittleParadise3D,₹179.8,500,441
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,23
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,283
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,15
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,265
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,225
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,2
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,31
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,9
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,13
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,193
