City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Executive3DChargesInclusive,₹180,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Economy3DChargesInclusive,₹130,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,14:00,PlatinumClass,₹112,156,2
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,English,14:30,Executive,₹129.8,212,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,200,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,294,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,English,15:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,English,15:30,Gold,₹129,182,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi13DChargesInclusive,₹190,200,21
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,294,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi13DChargesInclusive,₹190,200,20
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,18:45,Executive,₹129.8,200,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,PlatinumClass,₹112,156,3
Malappuram,LadderCinemasIndianMall,English,20:30,Executive,₹150,80,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,21:00,Executive3DChargesInclusive,₹130,294,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:00,Audi13DChargesInclusive,₹190,200,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,21:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,21:30,PlatinumClass,₹112,156,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,212,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,21:45,Executive,₹129.8,200,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,English,19:30,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,160,3
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
