City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,34
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,35
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,2
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,10
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,29
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,9
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,6
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,33
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,6
