City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,31
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,21
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,43
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,13
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,58
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,10
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,41
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,24
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,20
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,46
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,11
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,25
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,30
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,77
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,11
