City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹375,9,5
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹194,170,12
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹174,225,1
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,265,81
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,11
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,14
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,52
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,27
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,36
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,65
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,82
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,100
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,128,46
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,41
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,32
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,46
