City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,99
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,104
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,28
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,16
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,39
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,5
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,39
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,5
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,31
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,0
