City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,6
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,35
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,33
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,2
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,13
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,62
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,20
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,19
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,30
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,8
