City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,19
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax3D,₹160,272,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,64,30
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:00,Gold,₹130,131,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:10,Gold,₹150,137,30
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,123
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,5
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹210,81,62
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹170,36,12
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,71,71
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:45,Gold,₹150,185,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹220,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹240,67,53
Ernakulam,ShenoysKochi,Malayalam,23:20,Diamond,₹220,71,42
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,09:40,Executive,₹150,107,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:00,Executive,₹110,186,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,2
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,10:30,Gold,₹129.78,114,2
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,10:45,Platinum,₹129.76,241,4
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,69
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Gold,₹129.8,196,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,63,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,11:00,Gold,₹180,130,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,3
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,137
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,252,8
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Gold,₹110,358,9
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Gold,₹150,239,58
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,50
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,2
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,13:30,Executive,₹140,162,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,6
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,14:30,Executive,₹150,107,21
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,114,27
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,10
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,135
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,15:00,Executive,₹129.8,252,18
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Gold,₹110,358,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:15,Platinum,₹250,10,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:15,Gold,₹129.78,114,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:45,Gold,₹180,130,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,16:00,Executive,₹200,13,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,16:00,Diamond,₹129.83,210,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,SofaSeat,₹180,44,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,GoldClass,₹110,63,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,4
Palakkad,LadderCinemasOttapalam,Malayalam,17:00,Executive,₹150,214,21
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:45,Gold,₹129.78,114,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:00,Gold,₹180,130,7
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Diamond,₹129.55,171,60
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Gold,₹110,358,3
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,18:15,Executive,₹129.8,252,52
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,18:15,Executive,₹140,162,19
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,80
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:30,Gold,₹129.8,196,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,34
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,29
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,19:00,Executive,₹150,114,28
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,49
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,101
Thrissur,MagicFramesTheatreChoondal,Malayalam,19:30,Executive,₹150,107,53
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,56
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Platinum,₹300,5,5
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Gold,₹150,239,158
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Diamond,₹129.55,171,76
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,21:00,Gold,₹110,358,19
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:25,FirstClass,₹140,129,67
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,10
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:30,Executive,₹129.8,252,49
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,9
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,₹129.8,196,27
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,DiamondCircle,₹130,141,2
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,7
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,128,8
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,39
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,265,10
Kannur,SavithaTheatreKannur,Malayalam,19:45,Melody,₹177,265,32
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,8
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,70
Thrissur,GirijaTheatreThrissur,,12:35,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:35,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:35,StadiumClass,₹135,328,0
Kottayam,PuthettuCinemasPala,,13:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,13:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,13:15,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,13:15,Silver,₹204,128,20
Kottayam,PuthettuCinemasPala,,17:45,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,9
Thrissur,GirijaTheatreThrissur,,18:00,Recliner,₹325,10,8
Thrissur,GirijaTheatreThrissur,,18:00,Luxury,₹215,103,19
Thrissur,GirijaTheatreThrissur,,18:00,StadiumClass,₹135,328,79
Kottayam,PuthettuCinemasPala,,20:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,14,10
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,128,49
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,20
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,17
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,205,84
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,60
